time,open,high,low,close,volume
2026-08-12T03:30:00+00:00,0.7178000000000011,0.7179200000000011,0.7175100000000011,0.717690000000001,1735
2026-08-12T04:00:00+00:00,0.717690000000001,0.7177500000000011,0.717520000000001,0.717620000000001,1433
2026-08-12T04:30:00+00:00,0.717620000000001,0.717720000000001,0.7175300000000011,0.7176300000000011,1582
2026-08-12T05:00:00+00:00,0.7176300000000011,0.717640000000001,0.7174100000000011,0.717520000000001,1376
2026-08-12T05:30:00+00:00,0.717520000000001,0.7180000000000011,0.7174900000000011,0.7179700000000011,1719
2026-08-12T06:00:00+00:00,0.7179700000000011,0.7181000000000011,0.717650000000001,0.7177100000000011,2549
2026-08-12T06:30:00+00:00,0.7177100000000011,0.7180000000000011,0.7175800000000011,0.717990000000001,2676
2026-08-12T07:00:00+00:00,0.717990000000001,0.7182400000000011,0.7179300000000011,0.7180300000000011,2265
2026-08-12T07:30:00+00:00,0.7180300000000011,0.7180500000000011,0.7176600000000011,0.717770000000001,2325
2026-08-12T08:00:00+00:00,0.717770000000001,0.717960000000001,0.7176100000000011,0.717860000000001,2205
2026-08-12T08:30:00+00:00,0.717860000000001,0.7180300000000011,0.7177300000000011,0.7179500000000011,1783
2026-08-12T09:00:00+00:00,0.7179500000000011,0.719180000000001,0.7179500000000011,0.7185300000000011,4152
2026-08-12T09:30:00+00:00,0.7185300000000011,0.7187600000000011,0.7182700000000011,0.718450000000001,4142
2026-08-12T10:00:00+00:00,0.718450000000001,0.7189300000000011,0.7183900000000011,0.7187600000000011,2599
2026-08-12T10:30:00+00:00,0.7187600000000011,0.7188000000000011,0.7182000000000011,0.7185300000000011,3368
2026-08-12T11:00:00+00:00,0.7185300000000011,0.7188500000000011,0.718380000000001,0.718790000000001,2113
2026-08-12T11:30:00+00:00,0.718790000000001,0.7191700000000011,0.7187300000000011,0.7190500000000011,2063
2026-08-12T12:00:00+00:00,0.7190500000000011,0.7196300000000011,0.7189300000000011,0.7196300000000011,3051
2026-08-12T12:30:00+00:00,0.7196300000000011,0.720890000000001,0.7179300000000011,0.720790000000001,15208
2026-08-12T13:00:00+00:00,0.720790000000001,0.7211200000000011,0.719960000000001,0.720350000000001,8560
2026-08-12T13:30:00+00:00,0.720350000000001,0.7207300000000011,0.7199700000000011,0.720450000000001,7793
2026-08-12T14:00:00+00:00,0.720450000000001,0.7207000000000011,0.7202000000000011,0.7202500000000011,5499
2026-08-12T14:30:00+00:00,0.7202500000000011,0.720450000000001,0.7189700000000011,0.719260000000001,7664
2026-08-12T15:00:00+00:00,0.719260000000001,0.719600000000001,0.7187800000000011,0.719260000000001,4617
2026-08-12T15:30:00+00:00,0.719260000000001,0.719330000000001,0.718650000000001,0.7189300000000011,3549
2026-08-12T16:00:00+00:00,0.7189300000000011,0.719130000000001,0.7185400000000011,0.7185600000000011,3063
2026-08-12T16:30:00+00:00,0.7185600000000011,0.7185800000000011,0.718130000000001,0.718330000000001,2877
2026-08-12T17:00:00+00:00,0.718330000000001,0.718550000000001,0.718280000000001,0.7183400000000011,2771
2026-08-12T17:30:00+00:00,0.7183400000000011,0.718430000000001,0.718110000000001,0.7181500000000011,2473
2026-08-12T18:00:00+00:00,0.7181500000000011,0.7184800000000011,0.7180900000000011,0.718350000000001,2252
2026-08-12T18:30:00+00:00,0.718350000000001,0.7184400000000011,0.7180700000000011,0.7181500000000011,1503
2026-08-12T19:00:00+00:00,0.7181500000000011,0.7183400000000011,0.7181000000000011,0.7182600000000011,1858
2026-08-12T19:30:00+00:00,0.7182600000000011,0.7183600000000011,0.7180200000000011,0.718350000000001,1984
2026-08-12T20:00:00+00:00,0.718350000000001,0.718380000000001,0.7180700000000011,0.718130000000001,1041
2026-08-12T20:30:00+00:00,0.718130000000001,0.718350000000001,0.718110000000001,0.718160000000001,1070
2026-08-12T21:00:00+00:00,0.718160000000001,0.718160000000001,0.7176000000000011,0.717780000000001,478.4810848317066
2026-08-12T21:30:00+00:00,0.717780000000001,0.7179500000000009,0.7176500000000009,0.7177900000000009,856.6087003929185
2026-08-12T22:00:00+00:00,0.7177900000000009,0.7182800000000009,0.7177900000000009,0.7182600000000009,688
2026-08-12T22:30:00+00:00,0.7182600000000009,0.7183600000000009,0.718200000000001,0.7183400000000009,620.9289287609364
2026-08-12T23:00:00+00:00,0.7183400000000009,0.7184500000000008,0.7183300000000009,0.7184000000000008,754.5172692769644
2026-08-12T23:30:00+00:00,0.7184000000000008,0.7184900000000007,0.7183200000000007,0.7184500000000008,1004.6280744429403
2026-08-13T00:00:00+00:00,0.7184500000000008,0.7187700000000008,0.7183300000000008,0.7184300000000008,2877
2026-08-13T00:30:00+00:00,0.7184300000000008,0.7185500000000008,0.7180200000000008,0.7182200000000007,3062
2026-08-13T01:00:00+00:00,0.7182200000000007,0.7182800000000008,0.7178400000000008,0.7179500000000008,3004
2026-08-13T01:30:00+00:00,0.7179500000000008,0.7182400000000008,0.7176600000000007,0.7177300000000008,2891
2026-08-13T02:00:00+00:00,0.7177300000000008,0.7177600000000007,0.7174100000000008,0.7174400000000007,2385
2026-08-13T02:30:00+00:00,0.7174400000000007,0.7175100000000008,0.7171300000000007,0.7173700000000007,2367
2026-08-13T03:00:00+00:00,0.7173700000000007,0.7174500000000008,0.7167800000000007,0.7169400000000008,3071
2026-08-13T03:30:00+00:00,0.7169400000000008,0.7171300000000007,0.7168700000000008,0.7168900000000008,1725
2026-08-13T04:00:00+00:00,0.7168900000000008,0.7170100000000008,0.7165900000000007,0.7168500000000008,1812
2026-08-13T04:30:00+00:00,0.7168500000000008,0.7171300000000007,0.7167100000000007,0.7170200000000008,2209
2026-08-13T05:00:00+00:00,0.7170200000000008,0.7173000000000007,0.7169700000000008,0.7170900000000008,1976
2026-08-13T05:30:00+00:00,0.7170900000000008,0.7171200000000008,0.7167400000000008,0.7170400000000008,2306
2026-08-13T06:00:00+00:00,0.7170400000000008,0.7172400000000008,0.7168900000000008,0.7169700000000008,2838
2026-08-13T06:30:00+00:00,0.7169700000000008,0.7170600000000008,0.7164600000000008,0.7169700000000008,3147
2026-08-13T07:00:00+00:00,0.7169700000000008,0.7171500000000007,0.7167000000000008,0.7170400000000008,2973
2026-08-13T07:30:00+00:00,0.7170400000000008,0.7171000000000007,0.7167900000000008,0.7169600000000008,2758
2026-08-13T08:00:00+00:00,0.7169600000000008,0.7170500000000007,0.7167200000000008,0.7168300000000007,2792
2026-08-13T08:30:00+00:00,0.7168300000000007,0.7170300000000007,0.7168200000000008,0.7169000000000008,1962
2026-08-13T09:00:00+00:00,0.7169000000000008,0.7173700000000007,0.7167500000000008,0.7173400000000008,2345
2026-08-13T09:30:00+00:00,0.7173400000000008,0.7179100000000007,0.7172700000000007,0.7178700000000008,2015
2026-08-13T10:00:00+00:00,0.7178700000000008,0.7178800000000007,0.7175900000000007,0.7176500000000008,2535
2026-08-13T10:30:00+00:00,0.7176500000000008,0.7177500000000008,0.7174400000000007,0.7175500000000008,2096
2026-08-13T11:00:00+00:00,0.7175500000000008,0.7176600000000007,0.7173100000000008,0.7174700000000007,2176
2026-08-13T11:30:00+00:00,0.7174700000000007,0.7175700000000008,0.7173200000000007,0.7173700000000007,1993
2026-08-13T12:00:00+00:00,0.7173700000000007,0.7173800000000008,0.7169500000000008,0.7172100000000008,2773
2026-08-13T12:30:00+00:00,0.7172100000000008,0.7185900000000007,0.7167300000000008,0.7185800000000008,6904
2026-08-13T13:00:00+00:00,0.7185800000000008,0.7186800000000008,0.7180200000000008,0.7180200000000008,5532
2026-08-13T13:30:00+00:00,0.7180200000000008,0.7182100000000008,0.7176900000000007,0.7177800000000008,5917
2026-08-13T14:00:00+00:00,0.7177800000000008,0.7187500000000008,0.7177800000000008,0.7183800000000008,6757
2026-08-13T14:30:00+00:00,0.7183800000000008,0.7188100000000007,0.7181400000000008,0.7185500000000008,4403
2026-08-13T15:00:00+00:00,0.7185500000000008,0.7187300000000008,0.7176800000000008,0.7177900000000008,5434
2026-08-13T15:30:00+00:00,0.7177900000000008,0.7180900000000008,0.7176500000000008,0.7178000000000008,4120
2026-08-13T16:00:00+00:00,0.7178000000000008,0.7179500000000008,0.7174300000000008,0.7176400000000007,3229
2026-08-13T16:30:00+00:00,0.7176400000000007,0.7181200000000008,0.7176400000000007,0.7180400000000008,2639
2026-08-13T17:00:00+00:00,0.7180400000000008,0.7182300000000008,0.7177700000000008,0.7177900000000008,2706
2026-08-13T17:30:00+00:00,0.7177900000000008,0.7180000000000007,0.7177200000000008,0.7177400000000007,2323
2026-08-13T18:00:00+00:00,0.7177400000000007,0.7179900000000008,0.7175700000000008,0.7178300000000007,2387
2026-08-13T18:30:00+00:00,0.7178300000000007,0.7179600000000008,0.7176900000000007,0.7178300000000007,1944
2026-08-13T19:00:00+00:00,0.7178300000000007,0.7181500000000007,0.7177700000000008,0.7181100000000008,2064
2026-08-13T19:30:00+00:00,0.7181100000000008,0.7181300000000007,0.7178600000000007,0.7180700000000008,1910
2026-08-13T20:00:00+00:00,0.7180700000000008,0.7181400000000008,0.7179100000000007,0.7180100000000008,922
2026-08-13T20:30:00+00:00,0.7180100000000008,0.7181000000000007,0.7179400000000008,0.7180100000000008,686
2026-08-13T21:00:00+00:00,0.7180100000000008,0.7180100000000008,0.7172800000000008,0.7178100000000007,629.4267292463546
2026-08-13T21:30:00+00:00,0.7178100000000007,0.7179400000000008,0.7175600000000008,0.7175900000000007,2351
2026-08-13T22:00:00+00:00,0.7175900000000007,0.7182000000000007,0.7175900000000007,0.7181800000000008,706.3160173160173
2026-08-13T22:30:00+00:00,0.7181800000000008,0.7183200000000008,0.7181100000000008,0.7182700000000009,457
2026-08-13T23:00:00+00:00,0.7182700000000009,0.7184400000000009,0.7182400000000008,0.7182900000000008,949
2026-08-13T23:30:00+00:00,0.7182900000000008,0.7184800000000008,0.7182400000000008,0.7184100000000008,969
2026-08-14T00:00:00+00:00,0.7184100000000008,0.7187100000000008,0.7183900000000009,0.7185600000000009,2662
2026-08-14T00:30:00+00:00,0.7185600000000009,0.7185600000000009,0.7180700000000008,0.7182300000000008,2477
2026-08-14T01:00:00+00:00,0.7182300000000008,0.7182600000000008,0.7176800000000008,0.7180600000000008,3470
2026-08-14T01:30:00+00:00,0.7180600000000008,0.7181100000000008,0.7177600000000008,0.7177700000000008,2495
2026-08-14T02:00:00+00:00,0.7177700000000008,0.7180000000000009,0.7177100000000008,0.7177500000000008,2152
2026-08-14T02:30:00+00:00,0.7177500000000008,0.7180800000000008,0.7176200000000008,0.7177200000000008,2288
2026-08-14T03:00:00+00:00,0.7177200000000008,0.7182200000000009,0.7176400000000008,0.7182100000000008,2000
2026-08-14T03:30:00+00:00,0.7182100000000008,0.7182600000000008,0.7180400000000008,0.7181900000000008,1914
2026-08-14T04:00:00+00:00,0.7181900000000008,0.7184200000000008,0.7181400000000008,0.7183000000000008,1576
2026-08-14T04:30:00+00:00,0.7183000000000008,0.7184100000000008,0.7182500000000008,0.7183200000000008,1297
2026-08-14T05:00:00+00:00,0.7183200000000008,0.7185400000000008,0.7182600000000008,0.7185200000000008,1361
2026-08-14T05:30:00+00:00,0.7185200000000008,0.7188600000000008,0.7184200000000008,0.7188600000000008,2337
2026-08-14T06:00:00+00:00,0.7188600000000008,0.7189200000000008,0.7183800000000008,0.7185500000000008,2353
2026-08-14T06:30:00+00:00,0.7185500000000008,0.7189500000000009,0.7185400000000008,0.7189100000000008,2366
2026-08-14T07:00:00+00:00,0.7189100000000008,0.7191000000000008,0.7187900000000008,0.7188000000000008,2319
2026-08-14T07:30:00+00:00,0.7188000000000008,0.7194100000000008,0.7187900000000008,0.7193000000000008,2158
2026-08-14T08:00:00+00:00,0.7193000000000008,0.7195000000000008,0.7189900000000008,0.7191800000000008,2567
2026-08-14T08:30:00+00:00,0.7191800000000008,0.7195900000000008,0.7191400000000008,0.7193600000000008,2459
2026-08-14T09:00:00+00:00,0.7193600000000008,0.7196100000000009,0.7193100000000008,0.7195500000000008,2035
2026-08-14T09:30:00+00:00,0.7195500000000008,0.7196000000000008,0.7192800000000008,0.7196000000000008,1904
2026-08-14T10:00:00+00:00,0.7196000000000008,0.7198600000000008,0.7195100000000008,0.7196400000000008,1748
2026-08-14T10:30:00+00:00,0.7196400000000008,0.7197000000000008,0.7195300000000008,0.7196500000000008,1384
2026-08-14T11:00:00+00:00,0.7196500000000008,0.7201800000000008,0.7196400000000008,0.7201300000000008,2103
2026-08-14T11:30:00+00:00,0.7201300000000008,0.7204600000000008,0.7200400000000008,0.7201800000000008,2619
2026-08-14T12:00:00+00:00,0.7201800000000008,0.7206600000000009,0.7198100000000008,0.7206300000000008,3048
2026-08-14T12:30:00+00:00,0.7206300000000008,0.7210500000000009,0.7199500000000008,0.7201600000000008,4569
2026-08-14T13:00:00+00:00,0.7201600000000008,0.7205700000000008,0.7199500000000008,0.7204600000000008,3724
2026-08-14T13:30:00+00:00,0.7204600000000008,0.7213800000000008,0.7202600000000008,0.7211600000000008,5254
2026-08-14T14:00:00+00:00,0.7211600000000008,0.7213600000000008,0.7208800000000009,0.7212400000000008,4482
2026-08-14T14:30:00+00:00,0.7212400000000008,0.7213100000000008,0.7206400000000008,0.7212200000000009,5182
2026-08-14T15:00:00+00:00,0.7212200000000009,0.7216700000000008,0.7209500000000008,0.7211900000000008,3920
2026-08-14T15:30:00+00:00,0.7211900000000008,0.7213800000000008,0.7209500000000008,0.7210900000000008,3316
2026-08-14T16:00:00+00:00,0.7210900000000008,0.7212700000000009,0.7207800000000009,0.7208000000000008,3042
2026-08-14T16:30:00+00:00,0.7208000000000008,0.7210500000000009,0.7204000000000008,0.7204600000000008,2065
2026-08-14T17:00:00+00:00,0.7204600000000008,0.7204800000000008,0.7200900000000008,0.7202500000000008,1752
2026-08-14T17:30:00+00:00,0.7202500000000008,0.7202600000000008,0.7199900000000008,0.7201600000000008,1347
2026-08-14T18:00:00+00:00,0.7201600000000008,0.7202200000000009,0.7199600000000008,0.7202100000000008,1241
2026-08-14T18:30:00+00:00,0.7202100000000008,0.7203500000000008,0.7200900000000008,0.7202600000000008,1111
2026-08-14T19:00:00+00:00,0.7202600000000008,0.7204900000000009,0.7201900000000008,0.7204400000000009,1097
2026-08-14T19:30:00+00:00,0.7204400000000009,0.7205000000000008,0.7202700000000009,0.7204900000000009,1122
2026-08-14T20:00:00+00:00,0.7204900000000009,0.7205100000000008,0.7203300000000008,0.7204200000000008,634
2026-08-14T20:30:00+00:00,0.7204200000000008,0.7205100000000008,0.7200600000000008,0.7203200000000008,1040.241355177333
2026-08-16T21:00:00+00:00,0.7203200000000008,0.7204700000000008,0.7196800000000011,0.7196800000000011,347.7902776543289
2026-08-16T21:30:00+00:00,0.7196800000000011,0.7197000000000011,0.7193100000000009,0.7193900000000009,634.919209067195
2026-08-16T22:00:00+00:00,0.7193900000000009,0.7201500000000008,0.7193900000000009,0.7201300000000008,898
2026-08-16T22:30:00+00:00,0.7201300000000008,0.7204300000000008,0.7201300000000008,0.7204100000000009,450
2026-08-16T23:00:00+00:00,0.7204100000000009,0.7205100000000009,0.7203500000000009,0.7203700000000008,598.2854599642338
2026-08-16T23:30:00+00:00,0.7203700000000008,0.7204400000000009,0.7200600000000008,0.7201100000000008,1069.3969171483623
2026-08-17T00:00:00+00:00,0.7201100000000008,0.7210300000000008,0.7201100000000008,0.7209700000000009,2631
2026-08-17T00:30:00+00:00,0.7209700000000009,0.7211600000000008,0.7206300000000009,0.7208300000000009,2973
2026-08-17T01:00:00+00:00,0.7208300000000009,0.7211100000000008,0.7204800000000008,0.7209800000000008,3207
2026-08-17T01:30:00+00:00,0.7209800000000008,0.7214000000000008,0.7207200000000008,0.7212500000000008,2834
2026-08-17T02:00:00+00:00,0.7212500000000008,0.7213400000000009,0.7209700000000009,0.7211700000000009,2231
2026-08-17T02:30:00+00:00,0.7211700000000009,0.7212200000000009,0.7207400000000008,0.7208000000000009,2040
2026-08-17T03:00:00+00:00,0.7208000000000009,0.7211600000000008,0.7207400000000008,0.7211500000000008,1860
2026-08-17T03:30:00+00:00,0.7211500000000008,0.7216900000000008,0.7209600000000008,0.7216400000000008,2218
2026-08-17T04:00:00+00:00,0.7216400000000008,0.7222100000000008,0.7215700000000008,0.7219700000000009,2079
2026-08-17T04:30:00+00:00,0.7219700000000009,0.7220300000000008,0.7217600000000008,0.7217600000000008,1549
2026-08-17T05:00:00+00:00,0.7217600000000008,0.7222000000000008,0.7216800000000009,0.7221900000000009,1646
2026-08-17T05:30:00+00:00,0.7221900000000009,0.7231600000000008,0.7221400000000009,0.7228700000000008,3691
2026-08-17T06:00:00+00:00,0.7228700000000008,0.7232800000000008,0.7225800000000009,0.7232500000000008,3848
2026-08-17T06:30:00+00:00,0.7232500000000008,0.7238800000000009,0.7230900000000008,0.7238200000000008,2918
2026-08-17T07:00:00+00:00,0.7238200000000008,0.7240100000000008,0.7235900000000008,0.7239200000000009,3580
2026-08-17T07:30:00+00:00,0.7239200000000009,0.7240400000000008,0.7235800000000009,0.7236700000000008,3151
2026-08-17T08:00:00+00:00,0.7236700000000008,0.7238300000000009,0.7232000000000008,0.7238200000000008,2434
2026-08-17T08:30:00+00:00,0.7238200000000008,0.7240200000000009,0.7233900000000009,0.7236100000000009,3283
2026-08-17T09:00:00+00:00,0.7236100000000009,0.7240700000000009,0.7235000000000008,0.7237900000000008,2367
2026-08-17T09:30:00+00:00,0.7237900000000008,0.7243700000000008,0.7237900000000008,0.7241800000000008,2543
2026-08-17T10:00:00+00:00,0.7241800000000008,0.7245600000000009,0.7239900000000008,0.7244800000000008,3368
2026-08-17T10:30:00+00:00,0.7244800000000008,0.7245400000000009,0.7239200000000009,0.7240600000000008,3645
2026-08-17T11:00:00+00:00,0.7240600000000008,0.7245100000000009,0.7240400000000008,0.7241800000000008,2743
2026-08-17T11:30:00+00:00,0.7241800000000008,0.7242300000000008,0.7238400000000008,0.7241200000000009,2336
2026-08-17T12:00:00+00:00,0.7241200000000009,0.7242600000000008,0.7235100000000009,0.7237100000000009,3891
2026-08-17T12:30:00+00:00,0.7237100000000009,0.7238300000000009,0.7232800000000008,0.7237900000000008,3612
2026-08-17T13:00:00+00:00,0.7237900000000008,0.7238900000000008,0.7231300000000008,0.7231900000000009,3800
2026-08-17T13:30:00+00:00,0.7231900000000009,0.7234000000000008,0.7224500000000008,0.7231600000000008,4619
2026-08-17T14:00:00+00:00,0.7231600000000008,0.7240700000000009,0.7230800000000008,0.7236200000000008,4316
2026-08-17T14:30:00+00:00,0.7236200000000008,0.7237900000000008,0.7226400000000008,0.7227900000000008,5155
2026-08-17T15:00:00+00:00,0.7227900000000008,0.7229100000000008,0.7226000000000008,0.7228200000000008,3602
2026-08-17T15:30:00+00:00,0.7228200000000008,0.7229200000000009,0.7223400000000009,0.7228400000000008,2695
